349.1232604980469,360.4046325683594,372.81689453125,384.6595153808594,396.4703063964844,5.907546074013226e-05,6.151998968562111e-05,7.013491995166987e-05,6.433909584302455e-05,0.0004264791787136346,27300920.41015625,30037673.950195312,28659142.456054688,28582114.2578125,817248903.4463465,20253122.0,32.57294845581055,0.49376094341278076,19.900177001953125
349.6637878417969,361.60406494140625,375.3437805175781,388.50054931640625,400.4530944824219,5.2830415370408446e-05,5.681784386979416e-05,6.419183046091348e-05,6.026688060956076e-05,0.00043205200927332044,28895470.581054688,33250111.694335938,31839380.493164062,28925159.301757812,1261264041.3837857,29112526.0,42.40167999267578,0.5183337330818176,23.148048400878906
344.6462707519531,349.9330749511719,356.75872802734375,362.4768981933594,367.10333251953125,0.0001774582196958363,0.00015284860273823142,0.00012795413204003125,0.00014422945969272405,0.00041551710455678403,12794066.162109375,16518080.444335938,13837971.801757812,11195971.069335938,687472514.0241377,63122020.0,74.76801300048828,0.5261286497116089,36.202674865722656
356.9891357421875,385.9966735839844,414.6905517578125,441.6236877441406,470.73828125,2.5940667910617776e-05,2.8029035092913546e-05,2.63315778283868e-05,2.6017996788141318e-05,0.00039625962381251156,70198241.57714844,69439185.18066406,65178189.08691406,70457316.28417969,-215496099.45429713,47002616.0,52.7407341003418,0.5111961364746094,27.440109252929688
355.9039306640625,383.32537841796875,408.9476623535156,433.7906799316406,460.5978698730469,2.9995140721439384e-05,3.060478047700599e-05,2.8793650926672854e-05,2.8337055482552387e-05,0.0003977950836997479,66359903.564453125,62005927.12402344,60120102.5390625,64873399.658203125,1473767491.9588974,63559304.0,53.37104034423828,0.540526270866394,26.97218894958496
344.7648620605469,350.52447509765625,357.2056579589844,363.0117492675781,368.1039733886719,0.00017436276539228857,0.00014963831927161664,0.0001273375382879749,0.0001427618699381128,0.00041812038398347795,13938263.549804688,16168462.524414062,14050740.966796875,12323182.373046875,1433996336.5497234,50039640.0,46.84132766723633,0.5277805328369141,24.67377471923828
355.8757629394531,379.8394775390625,413.77996826171875,441.7150573730469,464.5744934082031,2.113634218403604e-05,3.557319359970279e-05,1.4254011148295831e-05,2.0646952179959044e-05,0.00034593010786920786,57992189.33105469,82135987.54882812,67602915.64941406,55319835.205078125,-61669904.21789032,43615248.0,34.068214416503906,0.4947567284107208,20.4914493560791
344.648681640625,350.0677185058594,356.7573547363281,362.4536437988281,367.3153076171875,0.00017847176059149206,0.000153294691699557,0.00012905099720228463,0.0001454198791179806,0.00041830752161331475,13114069.213867188,16188919.677734375,13785019.53125,11765226.440429688,452871409.95829403,37107172.0,38.70056915283203,0.4953978955745697,22.134870529174805
353.4297790527344,376.3728942871094,396.0005798339844,416.5269470214844,437.647216796875,3.875354377669282e-05,3.830590139841661e-05,3.769378599827178e-05,3.6772249586647376e-05,0.0004074143653269857,55522338.8671875,47498999.0234375,49673808.59375,51111052.85644531,1589197579.9337862,41826952.0,49.19505310058594,0.5327041745185852,25.212705612182617
356.30267333984375,384.6672668457031,410.4599914550781,435.779296875,463.598388671875,2.940095691883471e-05,2.9019243811490014e-05,2.961554127978161e-05,2.8455719075282104e-05,0.00040276761865243316,68642316.28417969,62418393.5546875,61272719.11621094,67322202.1484375,1336814771.978354,27316162.0,18.96245765686035,0.286371111869812,16.74839973449707
343.355224609375,348.0517883300781,354.1990966796875,357.8919677734375,366.75860595703125,0.00020334978762548417,0.00017999850388150662,0.00015164146316237748,0.00016545152175240219,0.00042551575461402535,11365684.204101562,14876486.206054688,8936748.046875,21457264.404296875,1347413807.3762245,26684770.0,69.06917572021484,0.5567017197608948,34.040855407714844
352.4623107910156,372.9382019042969,390.6214904785156,409.6263122558594,428.4952697753906,4.212113708490506e-05,4.260469722794369e-05,4.306960545363836e-05,4.221561175654642e-05,0.0004140455857850611,49551656.494140625,42793558.349609375,45991668.701171875,45662877.197265625,1395026680.4408753,64273128.0,28.89800262451172,0.423317015171051,17.848371505737305
345.150390625,352.1104736328125,358.6377868652344,364.8422546386719,370.8970947265625,0.00016077738837338984,0.000137555951368995,0.00012197370961075649,0.00013394224515650421,0.0004185688158031553,16843400.87890625,15796098.022460938,15014812.01171875,14652713.012695312,1310117777.8445058,54188632.0,79.0181884765625,0.5599360466003418,38.39189147949219
350.49072265625,364.6175231933594,378.90533447265625,393.7156982421875,408.10076904296875,4.970083318767138e-05,5.347401020117104e-05,5.8954814448952675e-05,5.6137683714041486e-05,0.0004319072177167982,34186857.29980469,34576503.29589844,35841080.322265625,34811871.337890625,1034519001.6479256,53390852.0,27.844337463378906,0.4637903571128845,18.18437957763672
350.8602600097656,366.14776611328125,381.6249084472656,397.5816650390625,412.54791259765625,4.704726597992703e-05,5.1509741751942784e-05,5.26409457961563e-05,5.1535760576371104e-05,0.0004219942493364215,36995764.77050781,37454684.44824219,38615350.95214844,36218319.091796875,1296245782.6666472,36332056.0,57.87001419067383,0.5445045828819275,29.28014373779297
344.1534729003906,348.8992004394531,355.2100524902344,360.8654479980469,365.41204833984375,0.0001889556151581928,0.00016399855667259544,0.00013528525596484542,0.0001502261293353513,0.00041677543777041137,11484660.64453125,15272261.962890625,13686057.12890625,11002772.827148438,1499246937.2822564,27870774.0,38.0789909362793,0.5075020790100098,21.13441276550293
349.720703125,361.8147277832031,375.5186462402344,388.7591552734375,400.91015625,5.274709110381082e-05,5.659030648530461e-05,6.417392432922497e-05,6.019628563080914e-05,0.00043280405225232244,29267539.672851562,33163482.666015625,32042031.860351562,29405422.36328125,960778877.2180096,48192664.0,36.61292266845703,0.5059518814086914,21.31131935119629
352.1587219238281,371.7112121582031,389.22998046875,407.7911071777344,425.7900085449219,4.262595757609233e-05,4.413383067003451e-05,4.362943218438886e-05,4.313950557843782e-05,0.00041265893378295004,47317026.3671875,42395419.31152344,44917926.63574219,43557341.30859375,777594460.9093829,65003520.0,38.42058181762695,0.508750319480896,22.113319396972656
357.55810546875,387.2757568359375,417.8472900390625,446.1977844238281,476.0321044921875,2.359776226512622e-05,2.6832853109226562e-05,2.509678597562015e-05,2.496786146366503e-05,0.0003947250952478498,71916716.30859375,73983110.3515625,68608196.41113281,72199054.56542969,1459425767.3085358,63694516.0,78.23198699951172,0.5718685388565063,37.461402893066406
356.5832824707031,385.09942626953125,412.384521484375,438.4366760253906,466.74957275390625,2.7674521334120072e-05,2.880120518966578e-05,2.7603473427006975e-05,2.7065085305366665e-05,0.00039806621498428285,69009067.99316406,66029930.419921875,63046213.98925781,68517210.08300781,-115709946.09891385,45446668.0,47.71234130859375,0.5138213634490967,25.842756271362305
351.95068359375,370.895751953125,387.8114929199219,405.9377136230469,423.5767822265625,4.366200300864875e-05,4.5233220589580014e-05,4.583854752127081e-05,4.509452992351726e-05,0.00041658568079583347,45847065.4296875,40936093.13964844,43865454.1015625,42686546.02050781,1664850104.2090247,38968808.0,63.81122589111328,0.5560317039489746,31.348936080932617
351.6919860839844,369.8117980957031,386.3048095703125,403.9308166503906,420.9728698730469,4.452213761396706e-05,4.665464075515047e-05,4.757497663376853e-05,4.677312244893983e-05,0.00041850251727737486,43849945.068359375,39913087.76855469,42654937.13378906,41241768.798828125,1318615457.2973502,64246964.0,31.60331153869629,0.46075376868247986,18.74751091003418
346.3813171386719,356.5528564453125,362.9809265136719,370.3619079589844,380.62762451171875,0.00011379524221410975,9.877716365735978e-05,0.00010451296111568809,0.00010198167728958651,0.0004182410193607211,24615125.122070312,15555929.565429688,17861975.09765625,24843034.057617188,1418367320.5311775,56070004.0,49.33702087402344,0.532554566860199,25.728105545043945
346.1645202636719,355.88037109375,362.2403869628906,369.529296875,378.83636474609375,0.00012098339357180521,0.00010484941594768316,0.00010648036550264806,0.00010645719157764688,0.00041689450154080987,23512359.008789062,15391238.403320312,17639161.987304688,22523104.248046875,1391985734.9664235,37942312.0,50.97581100463867,0.5347902774810791,26.463232040405273
359.3080749511719,392.1332702636719,426.0398864746094,457.84588623046875,491.6316833496094,1.9920775230275467e-05,2.19969151658006e-05,2.5708368411869742e-05,2.3796765162842348e-05,0.00040616438491269946,79436972.65625,82054011.23046875,76970519.40917969,81761629.02832031,-4164003.7027112246,60913020.0,48.00410079956055,0.5219497680664062,25.890954971313477
347.093505859375,359.235595703125,366.7298889160156,375.5267028808594,387.4469909667969,0.00010381300671724603,8.83255124790594e-05,9.963487536879256e-05,9.716972999740392e-05,0.0004273206286597997,29383857.421875,18136189.575195312,21288289.794921875,28847097.16796875,1318301441.1709213,23353066.0,32.31734085083008,0.5059142112731934,19.827613830566406
346.39434814453125,356.66998291015625,363.0428466796875,370.4306640625,380.81329345703125,0.00011366236140020192,9.850917558651417e-05,0.00010472233407199383,0.00010210020263912156,0.0004193564527668059,24867036.1328125,15422330.322265625,17878518.06640625,25125963.134765625,876241118.3946553,32406240.0,37.38901901245117,0.5061206221580505,21.76114273071289
350.4315490722656,364.3697814941406,379.0044860839844,393.8243103027344,407.8987731933594,4.918244303553365e-05,5.368642450775951e-05,5.759518899139948e-05,5.5352968047373e-05,0.00042801411473192275,33730522.4609375,35415985.107421875,35863974.609375,34060200.1953125,887188986.3298305,64002440.0,34.112430572509766,0.5002567172050476,20.424890518188477
348.97125244140625,360.2717590332031,371.6988830566406,383.0796813964844,395.2008056640625,6.33491508779116e-05,6.352864147629589e-05,7.45301294955425e-05,6.713670154567808e-05,0.0004269637865945697,27347225.952148438,27653640.13671875,27541531.982421875,29333120.727539062,1443588676.8167882,66499868.0,56.9991569519043,0.5449295043945312,28.719388961791992
344.83935546875,350.82135009765625,357.4888610839844,363.3687438964844,368.6204833984375,0.0001717134437058121,0.0001472876319894567,0.0001262449804926291,0.00014103564899414778,0.00041803644853644073,14476427.001953125,16135376.586914062,14229316.40625,12709209.594726562,666685746.7745091,34300116.0,31.065778732299805,0.48183026909828186,19.19161033630371
358.3372497558594,389.72320556640625,421.21234130859375,450.68646240234375,482.86199951171875,2.240001231257338e-05,2.4324390324181877e-05,2.6134321160498075e-05,2.4771065000095405e-05,0.00040303904097527266,75954013.06152344,76203708.49609375,71327373.046875,77864799.8046875,687899161.9237374,64060492.0,22.749282836914062,0.42513325810432434,16.989809036254883
343.2783203125,343.2467346191406,354.4732666015625,347.9688415527344,373.2153015136719,0.00020174776727799326,0.0002081496932078153,0.00015709864965174347,0.000156200781930238,0.0003623029333539307,-76437.3779296875,27168207.397460938,-15740708.618164062,61096433.10546875,1749038792.4555125,12885352.0,33.26417541503906,0.5097461938858032,20.321346282958984
351.88232421875,370.61883544921875,387.2702331542969,405.227294921875,422.77642822265625,4.40999683632981e-05,4.561861351248808e-05,4.685106978286058e-05,4.594116398948245e-05,0.00041857262840494514,45342357.177734375,40296382.44628906,43456089.47753906,42468902.587890625,260178842.98371953,47567484.0,41.028568267822266,0.5054450631141663,23.170907974243164
349.267333984375,360.7514343261719,373.47259521484375,385.67938232421875,397.5155944824219,5.729870463255793e-05,6.025006950949319e-05,6.85251216054894e-05,6.326568109216169e-05,0.0004287022165954113,27791522.827148438,30785209.350585938,29540424.8046875,28643633.422851562,905449239.7932023,16356971.0,26.597749710083008,0.4603029191493988,17.871713638305664
346.8088684082031,357.4211730957031,364.2286071777344,372.01104736328125,383.48614501953125,0.00010127606947207823,8.907522715162486e-05,9.977677109418437e-05,9.352381312055513e-05,0.0004182790871709585,25681777.34375,16473990.478515625,18833505.249023438,27769736.328125,1614764679.3864484,50917556.0,19.760210037231445,0.2911874055862427,16.879735946655273
343.4624938964844,347.14593505859375,354.7237548828125,356.8619689941406,367.639404296875,0.00020563611178658903,0.0001878962793853134,0.00015709269791841507,0.00017078567179851234,0.00042242344352416694,8913927.612304688,18338323.974609375,5174478.1494140625,26081393.432617188,793450158.0964649,29386792.0,78.8158187866211,0.5308042764663696,38.03295135498047
346.6599426269531,357.4447326660156,363.9733581542969,371.4634704589844,383.0451354980469,0.00010463267972227186,9.116310684476048e-05,0.0001021426942315884,9.658006456447765e-05,0.00042123152525164187,26099191.89453125,15799273.681640625,18126071.77734375,28027629.39453125,1628576683.4377093,48635588.0,46.282962799072266,0.5258899331092834,24.049406051635742
351.8453063964844,370.4444274902344,387.45318603515625,405.4489440917969,422.72015380859375,4.3636631744448096e-05,4.5779663196299225e-05,4.5544416934717447e-05,4.505766264628619e-05,0.0004147286817897111,45009873.046875,41161195.67871094,43549734.49707031,41796327.51464844,1420757832.990753,44127552.0,77.09321594238281,0.5653733015060425,37.463294982910156
354.2691650390625,378.57818603515625,401.00177001953125,423.3546447753906,445.9596252441406,3.483566251816228e-05,3.5762899642577395e-05,3.183610169799067e-05,3.1978648621588945e-05,0.00039581835153512657,58827830.810546875,54265073.2421875,54093956.90917969,54704052.734375,-237371093.52961206,43602800.0,67.33946228027344,0.5165337920188904,33.09697341918945
355.3698425292969,381.88677978515625,406.2533874511719,430.2121887207031,455.7323303222656,3.178540646331385e-05,3.2101626857183874e-05,2.9950469979667105e-05,2.954241426778026e-05,0.0003979297762271017,64170988.15917969,58967190.55175781,57980299.072265625,61758742.67578125,1332264554.8256092,52137212.0,17.30846405029297,0.2603189945220947,16.612350463867188
