356.5708312988281,381.9411926269531,408.154541015625,433.98095703125,459.6039123535156,2.869088712031953e-05,2.9552189516834915e-05,2.7548292564461008e-05,2.878053237509448e-05,0.00036979009746573865,61396274.4140625,63436303.10058594,62499926.7578125,62007551.87988281,1563094560.2653475,713391808.0,17.03781509399414,0.08748652786016464,22.10753059387207
362.7571716308594,400.6533508300781,440.0066223144531,477.5887145996094,521.122802734375,2.0472258256631903e-05,2.1579124222625978e-05,1.8704260583035648e-05,1.8067752534989268e-05,0.0003323144046589732,91708753.66210938,95234916.9921875,90948663.33007812,105352493.28613281,867859872.6767505,775912320.0,16.369693756103516,0.5403938293457031,26.895265579223633
354.39544677734375,375.7465515136719,398.04736328125,419.5588073730469,440.46820068359375,3.34526012011338e-05,3.3804939448600635e-05,3.194313831045292e-05,3.354914952069521e-05,0.0003805970773100853,51669673.46191406,53967964.47753906,52057694.70214844,50600731.81152344,1181356189.3614888,769840256.0,55.374568939208984,0.5440765023231506,26.733409881591797
354.6114807128906,376.3218688964844,398.9676208496094,420.884033203125,442.2305908203125,3.296255454188213e-05,3.327072045067325e-05,3.1356874387711287e-05,3.297099101473577e-05,0.00037958138273097575,52539139.404296875,54802719.7265625,53037717.89550781,51658669.43359375,867705296.083306,654833920.0,36.680267333984375,0.5632407665252686,27.835203170776367
346.85528564453125,354.4667053222656,361.49261474609375,368.9645690917969,376.2635803222656,0.00010606290743453428,0.00010693186050048098,0.00010731258953455836,0.00010870416008401662,0.0003943594347219914,18419635.620117188,17002700.805664062,18082129.516601562,17663607.177734375,1305938326.7388163,444270272.0,26.08453369140625,0.5824363827705383,28.21097755432129
346.1441650390625,352.531982421875,357.6164855957031,363.6067199707031,370.0262756347656,0.00012058322317898273,0.00012195189628982916,0.00012238188355695456,0.0001236030220752582,0.0003937467699870467,15458518.06640625,12304497.680664062,14496367.1875,15535324.70703125,759122580.271429,710194304.0,18.931081771850586,0.5366188883781433,26.19435691833496
351.68267822265625,368.5336608886719,386.6281433105469,402.76995849609375,418.2569580078125,4.1157636587740853e-05,4.149497544858605e-05,4.0410683141089976e-05,4.199102841084823e-05,0.0003915744018740952,40779378.05175781,43788647.4609375,39063192.74902344,37478538.818359375,833262029.6621982,420433696.0,22.60920524597168,0.4604322910308838,25.65236473083496
350.818359375,366.2408142089844,383.0017395019531,397.3064270019531,410.99493408203125,4.5993216190254316e-05,4.519497451838106e-05,4.468928455025889e-05,4.69303377030883e-05,0.00039217114681378007,37322340.69824219,40561439.208984375,34617343.75,33126187.133789062,1451380335.2945342,617861056.0,49.013763427734375,0.505104124546051,27.550687789916992
348.26422119140625,358.31964111328125,369.1969909667969,379.63482666015625,388.6551513671875,7.722249574726447e-05,7.709368946962059e-05,7.736237603239715e-05,7.906307291705161e-05,0.00039558360003866255,24334116.2109375,26323186.645507812,25259562.377929688,21829185.791015625,961082582.4684302,549692672.0,33.07292556762695,0.5064664483070374,27.068958282470703
362.0091552734375,398.2927551269531,435.57818603515625,471.2677001953125,512.4375610351562,2.0233581381035037e-05,2.1794690837850794e-05,2.0184401364531368e-05,1.8567230654298328e-05,0.000339076534146443,87806311.64550781,90230742.79785156,86368624.26757812,99631063.23242188,-105411453.23039055,706593216.0,36.62435531616211,0.5297214388847351,27.44696807861328
347.61309814453125,356.5390930175781,365.6365661621094,374.7037353515625,382.9285888671875,9.055058762896806e-05,9.088288061320782e-05,9.120332833845168e-05,9.276119089918211e-05,0.00039501776336692274,21600907.592773438,22015885.009765625,21942549.438476562,19904145.5078125,1167040976.5833576,442729952.0,36.13145065307617,0.5605121850967407,28.150583267211914
347.3796081542969,355.90045166015625,364.359619140625,372.9352111816406,380.874755859375,9.533076081424952e-05,9.582839265931398e-05,9.616740862838924e-05,9.767403389560059e-05,0.00039481493877246976,20620441.284179688,20471185.302734375,20752932.739257812,19213698.120117188,1484205477.1192782,581896256.0,39.5086669921875,0.5790403485298157,28.762981414794922
358.39434814453125,387.24346923828125,416.8563232421875,446.36444091796875,476.0235595703125,2.47462339757476e-05,2.629436130519025e-05,2.4275675968965515e-05,2.5070170522667468e-05,0.00036057052784599364,69814873.046875,71663106.68945312,71409644.77539062,71775067.13867188,803898029.9248182,689545664.0,56.76293182373047,0.5442150831222534,25.753454208374023
345.9177551269531,351.876953125,356.211181640625,361.76275634765625,367.779541015625,0.0001261127763427794,0.00012741594400722533,0.00012795606744475663,0.00012907228665426373,0.0003935576824005693,14421259.155273438,10488833.0078125,13434810.791015625,14560618.896484375,476161579.5852348,380290048.0,11.553099632263184,0.47560548782348633,24.899776458740234
357.7655944824219,385.4154052734375,413.8562927246094,442.09490966796875,470.3627014160156,2.6105002689291723e-05,2.7416359444032423e-05,2.5403680410818197e-05,2.6348367100581527e-05,0.00036373644252307713,66912542.11425781,68826947.63183594,68337453.00292969,68408056.03027344,28323106.418638766,401753088.0,13.095948219299316,0.4506641924381256,24.46717071533203
352.3708190917969,370.3522644042969,389.4324645996094,407.12835693359375,423.96551513671875,3.808995461440645e-05,3.881730299326591e-05,3.7460435123648494e-05,3.8970119931036606e-05,0.0003899546281900257,43515097.65625,46174084.47265625,42824059.44824219,40745922.8515625,-69658880.97797638,297680896.0,15.286434173583984,0.5287652611732483,25.93988800048828
360.6501159667969,393.75518798828125,427.6180725097656,460.53948974609375,496.0969543457031,2.1540838133660145e-05,2.3633243472431786e-05,2.124666207237169e-05,2.1072253730380908e-05,0.0003484371118247509,80114274.29199219,81948180.54199219,79669829.71191406,86049064.33105469,1400634975.544765,676410048.0,20.634510040283203,0.08699916303157806,21.711856842041016
359.857666015625,391.466552734375,423.7965393066406,455.7519836425781,488.8737487792969,2.225841126346495e-05,2.4308346837642603e-05,2.2023921701475047e-05,2.2352864107233472e-05,0.0003527298104017973,76493505.859375,78238567.50488281,77332175.29296875,80154671.63085938,1511679408.0340483,549907200.0,26.02253532409668,0.5498366355895996,28.024715423583984
348.36181640625,358.58660888671875,369.7308349609375,380.3741455078125,389.51373291015625,7.522421219618991e-05,7.502631342504174e-05,7.528721471317112e-05,7.700932474108413e-05,0.0003956684668082744,24743997.802734375,26969027.099609375,25756811.5234375,22117801.513671875,1034599643.7963064,722768320.0,9.618538856506348,0.116120845079422,24.81715202331543
355.4427490234375,378.6611022949219,402.7715148925781,426.32037353515625,449.4464416503906,3.113102138740942e-05,3.15674624289386e-05,2.957274773507379e-05,3.107570228166878e-05,0.0003754923527594656,56188414.91699219,58347198.486328125,56988237.91503906,55965084.83886719,1291422383.1518574,632875264.0,16.202470779418945,0.554953932762146,27.330856323242188
352.2563171386719,370.0362548828125,388.9500427246094,406.39208984375,423.0070495605469,3.853405360132456e-05,3.924620250472799e-05,3.787281457334757e-05,3.937571818823926e-05,0.0003905578050762415,43027449.34082031,45771366.57714844,42209754.02832031,40208202.51464844,1201018679.455564,502238560.0,43.065582275390625,0.5094298124313354,27.891082763671875
346.80029296875,354.3161926269531,361.191650390625,368.5476989746094,375.77947998046875,0.0001071895967470482,0.00010809752711793408,0.00010848257807083428,0.00010986212873831391,0.00039431158802472055,18188477.172851562,16638607.788085938,17801637.573242188,17500910.034179688,1032198008.358127,675576064.0,19.575716018676758,0.5004853010177612,26.184307098388672
350.02130126953125,363.1392517089844,377.6759033203125,390.83050537109375,402.83648681640625,5.503020292962901e-05,5.261536352918483e-05,5.2801606216235086e-05,5.592389061348513e-05,0.00039275549352169037,31745440.063476562,35178696.89941406,31834136.962890625,29054475.09765625,231431499.8452003,590946432.0,62.765262603759766,0.5017598271369934,22.44371795654297
354.281494140625,375.44317626953125,397.5621032714844,418.8599853515625,439.5388488769531,3.371097409399226e-05,3.408659904380329e-05,3.2252271921606734e-05,3.3853964851005e-05,0.00038113229675218463,51211270.751953125,53527803.34472656,51540874.63378906,50042849.73144531,800307507.0590283,389398080.0,9.50379467010498,0.13146653771400452,23.38243865966797
354.9337158203125,377.18109130859375,400.3426208496094,422.8636474609375,444.8633117675781,3.223092426196672e-05,3.2475618354510516e-05,3.0485944080282934e-05,3.211038711015135e-05,0.00037805354804731905,53838648.681640625,56050901.48925781,54500884.39941406,53239187.62207031,1431494931.877834,375960000.0,31.477046966552734,0.5940287113189697,28.835756301879883
348.8858337402344,360.0096130371094,372.4322814941406,384.1230163574219,393.69805908203125,6.630839925492182e-05,6.538411980727687e-05,6.578696047654375e-05,6.771620246581733e-05,0.00039520845166407526,26919545.8984375,30062857.666015625,28291578.369140625,23171603.393554688,783371591.1930127,491287200.0,57.446006774902344,0.5380473136901855,24.813215255737305
346.48443603515625,353.45245361328125,359.4644775390625,366.1556396484375,373.00152587890625,0.0001136549690272659,0.00011478650412755087,0.00011519672261783853,0.00011650699889287353,0.0003940368187613785,16862602.5390625,14549097.900390625,16192612.3046875,16567044.677734375,1056669714.4273703,267846768.0,14.991312026977539,0.490797758102417,25.724729537963867
354.8358459472656,376.91986083984375,399.92437744140625,422.2607727050781,444.0631408691406,3.2444746466353536e-05,3.270524030085653e-05,3.074245614698157e-05,3.2361313060391694e-05,0.00037844572216272354,53443316.04003906,55670930.17578125,54054076.53808594,52761730.95703125,766431469.7412654,521202240.0,46.760318756103516,0.5252199769020081,27.0413875579834
352.1824035644531,369.83441162109375,388.6427307128906,405.9130859375,422.38568115234375,3.883646058966406e-05,3.953609484597109e-05,3.8159789255587384e-05,3.965099676861428e-05,0.00039075303357094526,42717859.49707031,45516132.20214844,41794259.64355469,39863680.419921875,-279283392.65987283,478431648.0,60.83488082885742,0.5029635429382324,22.684505462646484
361.6778564453125,397.5020446777344,434.3534851074219,469.39599609375,510.2817077636719,2.0039286027895287e-05,2.1403491700766608e-05,2.044584289251361e-05,1.8472532246960327e-05,0.0003307726583443582,86694535.52246094,89180485.83984375,84802876.58691406,98943422.24121094,1291250950.9550586,327446624.0,14.378957748413086,0.35447800159454346,24.24394416809082
352.4841613769531,370.6569519042969,389.906494140625,407.8345642089844,424.8772888183594,3.7789857742609456e-05,3.853185990010388e-05,3.7130746932234615e-05,3.866435872623697e-05,0.000389581429772079,43978153.076171875,46583892.21191406,43385929.56542969,41243393.5546875,239233556.87513393,734626816.0,30.192367553710938,0.5597172975540161,27.03230094909668
358.5589904785156,387.7350158691406,417.6673889160156,447.50616455078125,477.55389404296875,2.4304817998199724e-05,2.5915691367117688e-05,2.3952929041115567e-05,2.466252954036463e-05,0.00035892188316211104,70605981.4453125,72436342.7734375,72209837.03613281,72715505.37109375,-130415713.94836271,379029216.0,16.38790512084961,0.4911861717700958,25.468908309936523
346.2019348144531,352.6871032714844,357.9288635253906,364.0362243652344,370.529541015625,0.0001194108699564822,0.00012073972902726382,0.00012116730067646131,0.00012240542855579406,0.000393795344280079,15694107.666015625,12685059.814453125,14779813.232421875,15713826.293945312,837319031.3364892,414887584.0,10.575050354003906,0.26934367418289185,22.0693302154541
356.8338317871094,382.7059631347656,409.4096984863281,435.7671203613281,461.9723205566406,2.81214524875395e-05,2.908177521021571e-05,2.7076133847003803e-05,2.8244936402188614e-05,0.0003684551629703492,62610557.861328125,64623039.55078125,63784960.9375,63416584.47265625,954898692.0449395,764284480.0,52.69483184814453,0.5455325841903687,26.800588607788086
347.3460998535156,355.8088684082031,364.1764831542969,372.68157958984375,380.5802307128906,9.601627243682742e-05,9.653765300754458e-05,9.687934652902186e-05,9.837860125117004e-05,0.0003947858640458435,20479899.90234375,20249627.685546875,20582333.374023438,19114735.717773438,1143804469.1803768,613218880.0,12.165511131286621,0.3845827281475067,24.083663940429688
353.1269226074219,372.3686828613281,392.6440734863281,411.7777099609375,430.12030029296875,3.6329805880086496e-05,3.694153929245658e-05,3.5385353839956224e-05,3.6943612940376624e-05,0.00038655989919789135,46565059.814453125,49066445.3125,46303400.26855469,44389068.603515625,129733943.80181503,699068096.0,44.694374084472656,0.5400775074958801,26.21331024169922
355.04608154296875,377.5077209472656,400.87860107421875,423.6265563964844,445.8746337890625,3.198907506885007e-05,3.2276075216941535e-05,3.0284647436928935e-05,3.188278424204327e-05,0.00037749746115878224,54357167.35839844,56557529.90722656,55050051.87988281,53840347.29003906,1427946669.5795336,641554304.0,13.603693962097168,0.34761470556259155,24.107152938842773
352.2886047363281,370.1259460449219,389.08575439453125,406.6026611328125,423.2811279296875,3.839831697405316e-05,3.911584644811228e-05,3.775121513172053e-05,3.925723285647109e-05,0.00039044665754772723,43166365.966796875,45882736.20605469,42390914.306640625,40361889.6484375,1529815803.8801217,481096384.0,13.149927139282227,0.16044779121875763,22.666261672973633
350.76641845703125,366.03863525390625,382.654541015625,396.88421630859375,410.4631042480469,4.658237230614759e-05,4.5678778405999765e-05,4.5218184823170304e-05,4.751669621327892e-05,0.00039220950566232204,36958764.6484375,40210491.943359375,34435814.208984375,32860908.813476562,1358381812.702247,603206912.0,33.0648307800293,0.5900378227233887,28.767942428588867
356.1228332519531,380.63861083984375,406.01678466796875,430.9387512207031,455.57012939453125,2.9659922802238725e-05,3.035248846572358e-05,2.8352254958008416e-05,2.9691984309465624e-05,0.00037205449189059436,59328181.76269531,61415180.6640625,60311159.05761719,59607935.18066406,88864978.50871664,723969408.0,40.49143981933594,0.5428125858306885,26.990406036376953
345.9170227050781,351.8743896484375,356.2049865722656,361.7553405761719,367.769775390625,0.0001261388824786991,0.0001274400856345892,0.00012798148964066058,0.0001290970394620672,0.00039355692570097744,14416828.002929688,10480044.555664062,13431856.689453125,14554932.250976562,1381842254.5010037,427901440.0,11.358186721801758,0.1762414574623108,22.573463439941406
