346.15399169921875,353.89599609375,363.0900573730469,368.5049743652344,375.50860595703125,0.0001055270477081649,0.0001014210720313713,0.00010301583824912086,8.868744043866172e-05,0.0004131895548198372,18735650.634765625,22249628.295898438,13104099.12109375,16948788.452148438,861721374.9121227,41385140.0,103.51819610595703,0.5010250806808472,26.131244659423828
360.3766174316406,391.9500732421875,425.3133850097656,457.5528564453125,493.2813720703125,1.6930247511481866e-05,1.461187730456004e-05,2.0876581402262673e-05,1.804942439775914e-05,0.0003975008148699999,76407763.06152344,80739214.47753906,78019520.87402344,86463007.8125,1305084108.567668,73151560.0,77.10015869140625,0.5248282551765442,25.94021224975586
347.81524658203125,357.814453125,368.64495849609375,377.08074951171875,388.2620544433594,9.110983955906704e-05,8.37305560708046e-05,8.972097566584125e-05,7.878573524067178e-05,0.0004208774189464748,24198079.833984375,26209822.998046875,20414614.2578125,27058757.934570312,1364496936.2975657,50248768.0,57.83887481689453,0.47653672099113464,25.559429168701172
347.4368591308594,357.56939697265625,368.07647705078125,377.1918029785156,385.8900146484375,9.030203364090994e-05,8.516858360962942e-05,8.79583676578477e-05,7.787359936628491e-05,0.00041472658631391823,24520741.577148438,25427133.7890625,22059088.745117188,21049672.241210938,1456372447.6905017,88320632.0,134.3636474609375,0.6028688549995422,29.012712478637695
357.35382080078125,385.48297119140625,413.69384765625,442.0375061035156,469.35040283203125,2.6078560040332377e-05,2.708448846533429e-05,2.7744144972530194e-05,2.5333747544209473e-05,0.0003916769055649638,68072543.9453125,68270321.04492188,68591653.44238281,66097210.08300781,268095006.25705755,97726968.0,36.71568298339844,0.3874354660511017,24.33696937561035
347.0646667480469,357.1034851074219,367.25506591796875,376.40985107421875,383.4811096191406,9.102420881390572e-05,8.75282785273157e-05,8.806529513094574e-05,7.815375283826143e-05,0.00041073784814216197,24293940.4296875,24566825.561523438,22154580.078125,17112445.678710938,1443034771.5621536,81192600.0,20.01354217529297,0.34879010915756226,27.293949127197266
357.15972900390625,384.4891052246094,412.0038757324219,439.5812072753906,466.73284912109375,2.4948560167104006e-05,2.5607690986362286e-05,2.7880718334927224e-05,2.543300979596097e-05,0.000400253979023546,66137090.45410156,66585744.62890625,66737142.333984375,65706973.26660156,403402497.2114836,56321608.0,47.07944869995117,0.4003267288208008,24.105789184570312
344.5149230957031,347.802978515625,357.19439697265625,356.2731018066406,362.339599609375,0.00013279105769470334,0.0001248731859959662,0.0001258569536730647,0.00010430283873574808,0.0004009839321952313,7957094.1162109375,22727232.666015625,-2229534.3017578125,14680924.682617188,1156561821.2624862,21918058.0,125.68818664550781,0.5573919415473938,27.92167091369629
361.447509765625,395.3811340332031,431.43853759765625,466.68414306640625,505.1717224121094,2.0394003513501957e-05,1.7270627722609788e-05,2.16082735278178e-05,1.78110694832867e-05,0.00037492034607566893,82119370.72753906,87258916.62597656,85294365.234375,93139942.01660156,301930749.9091115,77749608.0,103.2729721069336,0.4939460754394531,25.90408706665039
354.03411865234375,375.4076232910156,396.50457763671875,418.94781494140625,439.9423522949219,3.51141243299935e-05,3.505316999508068e-05,3.891340384143405e-05,3.512672265060246e-05,0.00041549355955794454,51723881.22558594,51054629.51660156,54312634.27734375,50806780.39550781,377575836.1451968,45958420.0,131.00860595703125,0.5128156542778015,26.82845687866211
355.5711669921875,379.3820495605469,403.2913818359375,427.7690734863281,452.0416259765625,2.808099270623643e-05,2.803428469633218e-05,3.287757499492727e-05,2.9775272196275182e-05,0.0004167202569078654,57622335.81542969,57860584.10644531,59236013.79394531,58739577.02636719,1525096704.1554222,23626666.0,48.75777053833008,0.46856722235679626,25.92584991455078
346.7462158203125,356.4045104980469,366.2689208984375,374.9153137207031,381.0699768066406,9.341449913335964e-05,9.064713958650827e-05,9.012327791424468e-05,7.974860636750236e-05,0.00040887476643547416,23373073.120117188,23871873.168945312,20924270.629882812,14894284.66796875,1591527177.2502632,80388216.0,112.43083953857422,0.5730658173561096,27.726531982421875
356.76318359375,383.5459289550781,410.3398132324219,437.36798095703125,463.5165100097656,2.6161787900491618e-05,2.7096997655462474e-05,2.8939593903487548e-05,2.6468253054190427e-05,0.0004003463836852461,64814243.77441406,64841199.951171875,65408165.89355469,63279440.30761719,251833086.0808245,98991000.0,97.03060150146484,0.4719916880130768,25.230300903320312
361.05792236328125,394.05035400390625,429.05816650390625,463.0484313964844,500.50482177734375,1.8451604773872532e-05,1.563166188134346e-05,2.093442526529543e-05,1.7627580746193416e-05,0.0003853401867672801,79841684.5703125,84718906.25,82256441.04003906,90644464.72167969,355907719.621776,49215480.0,116.5877456665039,0.5269674062728882,26.96072006225586
347.2800598144531,356.0570373535156,366.2646179199219,372.5672912597656,383.87890625,9.912710811477154e-05,9.13996045710519e-05,9.81371704256162e-05,8.458142838208005e-05,0.0004223881696816534,21240285.64453125,24702344.970703125,15252469.482421875,27374108.276367188,586038660.9563557,78101816.0,128.9229736328125,0.5136141777038574,26.776216506958008
346.1949462890625,354.7234191894531,364.1085510253906,371.0992431640625,376.36761474609375,0.0001004264922812581,9.781452536117285e-05,9.689201397122815e-05,8.468585292575881e-05,0.0004078145429957658,20638904.418945312,22712019.04296875,16917474.975585938,12749459.228515625,910120881.640123,76139216.0,27.348230361938477,0.3781795799732208,25.335420608520508
348.23028564453125,358.60882568359375,369.8080749511719,378.6189270019531,391.31683349609375,8.871720638126135e-05,8.011770842131227e-05,8.788084232946858e-05,7.726877083769068e-05,0.0004242101567797363,25116066.89453125,27102183.227539062,21322261.962890625,30728933.715820312,494854587.0800539,97515888.0,86.57891082763672,0.4523466229438782,24.651506423950195
352.5187683105469,369.8645935058594,387.3518981933594,406.2574768066406,426.85845947265625,4.647280729841441e-05,4.095987605978735e-05,4.909391645924188e-05,4.5025506551610306e-05,0.0004253563529346138,41976896.97265625,42319277.34375,45751500.244140625,49854378.05175781,1226478503.6163893,58588156.0,65.61820220947266,0.491064190864563,25.741497039794922
353.516357421875,373.80682373046875,393.8540344238281,415.4878234863281,435.688232421875,3.780980841838755e-05,3.722972542163916e-05,4.149719825363718e-05,3.7284746213117614e-05,0.0004169638850726187,49102928.466796875,48514249.87792969,52353769.53125,48884989.62402344,883135825.4721752,85901000.0,118.24241638183594,0.5468723177909851,27.54793930053711
347.2032165527344,356.93914794921875,367.2474365234375,375.7729797363281,383.9972839355469,9.275971387978643e-05,8.789837011136115e-05,9.02318861335516e-05,7.957300113048404e-05,0.00041390734259039164,23560953.979492188,24946058.349609375,20631814.575195312,19902816.162109375,923318222.556483,82015176.0,24.83037567138672,0.3704870343208313,25.67327308654785
351.2515869140625,366.75189208984375,381.97454833984375,398.4992370605469,416.6873779296875,5.664858690579422e-05,4.920830542687327e-05,5.726400559069589e-05,5.343753218767233e-05,0.00042492535430938005,37510738.525390625,36838828.125,39989746.70410156,44015300.90332031,984764459.3470187,16272770.0,16.681848526000977,0.3391561508178711,26.501239776611328
348.1684265136719,358.639892578125,369.81805419921875,378.9205017089844,390.9695129394531,8.809414430288598e-05,8.006230200408027e-05,8.693564450368285e-05,7.671945786569268e-05,0.00042240606853738427,25340947.875976562,27051151.123046875,22027922.973632812,29158607.177734375,1383114291.1626096,57898320.0,100.04708862304688,0.5453899502754211,27.017066955566406
344.4360656738281,346.3935852050781,357.0659484863281,353.92962646484375,361.7501525878906,0.00013985959230922163,0.00012572456034831703,0.00013035217125434428,0.00010494252637727186,0.0003847333719022572,4737197.265625,25827119.140625,-7589899.2919921875,18925673.217773438,812101229.5369143,13266488.0,95.34679412841797,0.4826286733150482,25.55890464782715
356.0460510253906,381.67376708984375,407.0751647949219,433.00286865234375,457.4832763671875,2.8162883609184064e-05,2.9364620786509477e-05,3.096776345046237e-05,2.837616739270743e-05,0.0004024787631351501,62019072.87597656,61471382.44628906,62745043.33496094,59242586.669921875,298383447.5228465,51373264.0,25.708263397216797,0.35161083936691284,24.04407501220703
348.0736389160156,358.167724609375,369.1968688964844,377.53985595703125,390.06610107421875,9.055333066498861e-05,8.204751793527976e-05,8.973158401204273e-05,7.857615128159523e-05,0.00042415791540406644,24427687.377929688,26690529.174804688,20190028.686523438,30313513.18359375,642509284.0075297,73352848.0,120.2793197631836,0.5069318413734436,26.39740562438965
346.2801818847656,355.494384765625,364.9423522949219,373.02972412109375,377.692138671875,9.625132952351123e-05,9.481086453888565e-05,9.236918413080275e-05,8.156480907928199e-05,0.00040550297126173973,22298370.971679688,22864081.420898438,19571439.819335938,11283043.212890625,1085240418.9532251,96099784.0,77.81867218017578,0.48120012879371643,25.802478790283203
354.20208740234375,375.6762390136719,396.9962158203125,419.5565490722656,441.0622863769531,3.421809378778562e-05,3.391210702829994e-05,3.84004924853798e-05,3.460779043962248e-05,0.00041746528586372733,51967446.89941406,51594343.87207031,54596006.46972656,52043884.27734375,773400407.4471984,53787240.0,125.10005950927734,0.5429131984710693,27.523691177368164
346.3764343261719,354.8575439453125,364.3714294433594,371.0509338378906,377.5620422363281,0.00010079152707476169,9.70953333307989e-05,9.778885578271002e-05,8.511515625286847e-05,0.000410876382375136,20524285.278320312,23023602.905273438,16164400.634765625,15756882.32421875,719165124.4518557,72726144.0,125.0428695678711,0.5139350295066833,26.670555114746094
345.1246337890625,347.6456298828125,358.5945739746094,356.149658203125,366.5118713378906,0.0001352766848867759,0.00012049345968989655,0.00012877369590569288,0.00010290939098922536,0.00039372078026644886,6100810.546875,26496444.702148438,-5916696.1669921875,25076555.786132812,559191980.6369469,21450892.0,136.6112518310547,0.5212600231170654,27.201242446899414
355.54443359375,380.77435302734375,405.4504699707031,430.94866943359375,453.970947265625,3.059250957448967e-05,3.242244929424487e-05,3.2477757486049086e-05,2.9883847673772834e-05,0.0003980055917054415,61056405.029296875,59716203.00292969,61705642.70019531,55713912.353515625,294108478.74815047,82533096.0,21.389673233032227,0.3412991464138031,24.504369735717773
348.38775634765625,359.80859375,371.18377685546875,382.0811462402344,393.3177185058594,8.231992978835478e-05,7.535085751442239e-05,8.080963016254827e-05,7.242814899655059e-05,0.0004192582273390144,27638426.513671875,27527943.115234375,26371633.911132812,27192504.8828125,1186963093.4109921,84112392.0,46.8789176940918,0.44939693808555603,25.50913429260254
356.2799377441406,382.05010986328125,407.76446533203125,433.85882568359375,459.051513671875,2.693872738745995e-05,2.779753958748188e-05,3.0265071472967975e-05,2.766282887023408e-05,0.00040515579166822135,62363816.52832031,62228740.234375,63148352.05078125,60966304.931640625,881728839.8423485,61865280.0,101.40288543701172,0.5261640548706055,26.77403450012207
355.44580078125,383.35577392578125,409.6344299316406,437.5439758300781,458.49676513671875,3.9378715882776305e-05,4.397689554025419e-05,3.4340973797952756e-05,3.1998864869819954e-05,0.00035417606704868376,67542135.00976562,63594347.53417969,67541101.07421875,50705750.12207031,230461428.63464576,77806824.0,45.80611038208008,0.3921530842781067,23.857154846191406
349.648193359375,362.8433532714844,375.4283752441406,388.90570068359375,403.3016052246094,7.1490510890726e-05,6.239584763534367e-05,7.111172453733161e-05,6.506144563900307e-05,0.0004242980794515461,31932286.987304688,30455753.173828125,32615127.563476562,34838088.98925781,1127293010.3818555,67028296.0,34.95728302001953,0.4192534387111664,26.07343864440918
357.190185546875,384.32611083984375,411.7495422363281,439.1634216308594,466.5500183105469,2.419144584564492e-05,2.4593400667072274e-05,2.769796446955297e-05,2.5219773306162097e-05,0.0004038176266476512,65668939.208984375,66364703.97949219,66341588.134765625,66275563.96484375,595996393.5084336,74974440.0,55.50856018066406,0.4347430467605591,24.901721954345703
351.6725769042969,367.52069091796875,383.3216552734375,400.2437438964844,419.7770690917969,5.420680099632591e-05,4.6234177716542035e-05,5.535745731322095e-05,5.1747749239439145e-05,0.00042749015847221017,38352435.91308594,38238333.740234375,40951454.46777344,47270646.97265625,914886769.2146792,36385352.0,86.11042022705078,0.4939943253993988,26.051671981811523
349.8665771484375,363.64031982421875,376.5831298828125,390.95977783203125,405.4896240234375,6.800153641961515e-05,5.965336094959639e-05,6.754244532203302e-05,6.240823131520301e-05,0.0004228267935104668,33332457.275390625,31321600.341796875,34791488.037109375,35162227.783203125,1512554156.0327203,82391936.0,143.98451232910156,0.6309300661087036,29.762292861938477
349.83258056640625,363.6613464355469,376.6246337890625,391.09130859375,405.4117736816406,6.768450839444995e-05,5.979980778647587e-05,6.703843246214092e-05,6.202326767379418e-05,0.0004217362147755921,33465613.403320312,31371155.395507812,35009353.02734375,34655525.51269531,1327632239.0864508,55620220.0,81.7409896850586,0.5140794515609741,26.3233585357666
347.6358947753906,357.0135803222656,367.58978271484375,374.8179016113281,386.65069580078125,9.5203889941331e-05,8.714744035387412e-05,9.428272460354492e-05,8.183272439055145e-05,0.00042318759369663894,22693999.0234375,25594409.790039062,17492047.729492188,28635361.938476562,1463354315.2132146,47010752.0,117.41677856445312,0.5802816152572632,27.972793579101562
354.210693359375,377.0854187011719,399.1211853027344,422.5655212402344,442.797119140625,3.515052594593726e-05,3.6931840440956876e-05,3.708100484800525e-05,3.39818507200107e-05,0.000402274337830022,55356835.32714844,53326555.17578125,56735292.96875,48960466.91894531,831528939.7980076,66350004.0,31.00054359436035,0.39905881881713867,25.759719848632812
348.3285827636719,359.61639404296875,370.9432373046875,381.6214904785156,392.79461669921875,8.311651617987081e-05,7.615004142280668e-05,8.158027776516974e-05,7.299745630007237e-05,0.00041927240090444684,27316503.295898438,27410960.693359375,25841372.680664062,27038965.454101562,1018080490.8961848,82825728.0,14.22615909576416,0.3260362148284912,26.582582473754883
348.2025146484375,358.6357116699219,369.82830810546875,378.7999572753906,391.16961669921875,8.835192420519888e-05,8.004101982805878e-05,8.735046139918268e-05,7.695476233493537e-05,0.0004232893988955766,25248336.791992188,27086083.374023438,21711390.991210938,29934575.805664062,722994535.2331566,48660212.0,57.459808349609375,0.42434418201446533,24.552837371826172
